CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,52952639,67124240,58315417,46402845,45235822,45292183
CPU_CLK_UNHALTED_CORE,FIXC1,535602448,481340926,469353833,457226845,457468381,457931401
CPU_CLK_UNHALTED_REF,FIXC2,790244764,710184616,692499640,674605548,674961312,675645976
BR_INST_RETIRED_ALL_BRANCHES,PMC0,4933987,6686375,6483117,4283103,4169496,4150483
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,17608,81225,126006,18183,12151,9010
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,315323146,45235822,67124240,5.255386e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2858923834,457226845,535602448,4.764873e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4218141856,674605548,790244764,7.030236e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,30706561,4150483,6686375,5.117760e+06,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,264183,9010,126006,44030.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,
Runtime unhalted [s],0.2424,0.2179,0.2125,0.2070,0.2071,0.2073,
Clock [MHz],1497.2943,1497.2964,1497.2939,1497.2973,1497.2987,1497.2953,
CPI,10.1147,7.1709,8.0485,9.8534,10.1130,10.1106,
Branch rate,0.0932,0.0996,0.1112,0.0923,0.0922,0.0916,
Branch misprediction rate,0.0003,0.0012,0.0022,0.0004,0.0003,0.0002,
Branch misprediction ratio,0.0036,0.0121,0.0194,0.0042,0.0029,0.0022,
Instructions per branch,10.7322,10.0390,8.9950,10.8339,10.8492,10.9125,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3892,0.3982,0.3982,0.3982,,,
Runtime unhalted [s] STAT,1.2942,0.2070,0.2424,0.2157,,,
Clock [MHz] STAT,8983.7759,1497.2939,1497.2987,1497.2960,,,
CPI STAT,55.4111,7.1709,10.1147,9.2352,,,
Branch rate STAT,0.5801,0.0916,0.1112,0.0967,,,
Branch misprediction rate STAT,0.0046,0.0002,0.0022,0.0008,,,
Branch misprediction ratio STAT,0.0444,0.0022,0.0194,0.0074,,,
Instructions per branch STAT,62.3618,8.9950,10.9125,10.3936,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,63948137,56654353,61230236,55914706,46075359,47679525
CPU_CLK_UNHALTED_CORE,FIXC1,533647120,604488340,471631776,467987500,459871699,461717435
CPU_CLK_UNHALTED_REF,FIXC2,787360472,891880384,695860492,690483460,678508004,681231664
INT_MISC_RECOVERY_CYCLES,PMC0,712737,37867,873840,681762,225684,236521
INT_MISC_RECOVERY_COUNT,PMC1,120110,6103,150280,117255,38575,40560
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,331502316,46075359,63948137,55250386,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2999343870,459871699,604488340,499890645,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4425324476,678508004,891880384,7.375541e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2768411,37867,873840,461401.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,472883,6103,150280,78813.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,
Runtime unhalted [s],0.2416,0.2736,0.2135,0.2118,0.2082,0.2090,
Clock [MHz],1497.2930,1497.2956,1497.2941,1497.2944,1497.2970,1497.2961,
CPI,8.3450,10.6698,7.7026,8.3697,9.9809,9.6838,
Avg. recovery duration,5.9340,6.2047,5.8147,5.8144,5.8505,5.8314,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3904,0.3984,0.3984,0.3984,,,
Runtime unhalted [s] STAT,1.3577,0.2082,0.2736,0.2263,,,
Clock [MHz] STAT,8983.7702,1497.2930,1497.2970,1497.2950,,,
CPI STAT,54.7518,7.7026,10.6698,9.1253,,,
Avg. recovery duration STAT,35.4497,5.8144,6.2047,5.9083,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,53433874,56563076,92747661,52139322,48189994,46336244
CPU_CLK_UNHALTED_CORE,FIXC1,546076937,604376402,569559396,463375603,462277478,460830334
CPU_CLK_UNHALTED_REF,FIXC2,805698464,891715796,840344008,683678680,682059572,679922320
ARITH_DIVIDER_COUNT,PMC0,846,0,5853,12378,5543,245
ARITH_DIVIDER_ACTIVE,PMC1,7622,0,38517,101535,44668,2174
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,349410171,46336244,92747661,5.823503e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3106496150,460830334,604376402,5.177494e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4583418840,679922320,891715796,763903140,,
ARITH_DIVIDER_COUNT STAT,PMC0,24865,0,12378,4144.1667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,194516,0,101535,32419.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,
Runtime unhalted [s],0.2472,0.2736,0.2578,0.2098,0.2093,0.2086,
Clock [MHz],1497.2956,1497.2947,1497.2977,1497.2950,1497.2926,1497.2972,
CPI,10.2197,10.6850,6.1410,8.8873,9.5928,9.9454,
Number of divide ops,846,0,5853,12378,5543,245,
Avg. divide unit usage duration,9.0095,-,6.5807,8.2029,8.0585,8.8735,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3910,0.3985,0.3985,0.3985,,,
Runtime unhalted [s] STAT,1.4063,0.2086,0.2736,0.2344,,,
Clock [MHz] STAT,8983.7728,1497.2926,1497.2977,1497.2955,,,
CPI STAT,55.4712,6.1410,10.6850,9.2452,,,
Number of divide ops STAT,24865,0,12378,4144.1667,,,
Avg. divide unit usage duration STAT,40.7251,6.5807,9.0095,6.7875,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,64855311,56804350,57171897,97253874,52658078,61337543
CPU_CLK_UNHALTED_CORE,FIXC1,543511787,606668489,608039112,499201479,469764751,477465458
CPU_CLK_UNHALTED_REF,FIXC2,801912664,895096704,897118588,736537464,693103896,704466540
UOPS_EXECUTED_USED_CYCLES,PMC0,47277114,46991225,47342021,57411614,38581972,43346663
UOPS_EXECUTED_STALL_CYCLES,PMC1,496234673,559677264,560697091,441789865,431182779,434118794
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,543511787,606668489,608039112,499201479,469764751,477465458
UOPS_EXECUTED_STALL_CYCLES,PMC3,13785873,14526059,14560987,12683414,10578612,11116072
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,390081053,52658078,97253874,6.501351e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3204651076,469764751,608039112,5.341085e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4728235856,693103896,897118588,7.880393e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,280950609,38581972,57411614,4.682510e+07,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2923700466,431182779,560697091,487283411,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3204651076,469764751,608039112,5.341085e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,77251017,10578612,14560987,1.287517e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.2460,0.2746,0.2752,0.2260,0.2126,0.2161,
Clock [MHz],1497.2976,1497.2962,1497.2968,1497.2946,1497.2983,1497.2966,
CPI,8.3804,10.6800,10.6353,5.1330,8.9210,7.7842,
Used cycles ratio [%],8.6985,7.7458,7.7860,11.5007,8.2130,9.0785,
Unused cycles ratio [%],91.3015,92.2542,92.2140,88.4993,91.7870,90.9215,
Avg stall duration [cycles],35.9959,38.5292,38.5068,34.8321,40.7599,39.0533,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,1.4505,0.2126,0.2752,0.2417,,,
Clock [MHz] STAT,8983.7801,1497.2946,1497.2983,1497.2967,,,
CPI STAT,51.5339,5.1330,10.6800,8.5890,,,
Used cycles ratio [%] STAT,53.0225,7.7458,11.5007,8.8371,,,
Unused cycles ratio [%] STAT,546.9775,88.4993,92.2542,91.1629,,,
Avg stall duration [cycles] STAT,227.6772,34.8321,40.7599,37.9462,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,62783516,56748450,55654757,69330340,48886763,51534626
CPU_CLK_UNHALTED_CORE,FIXC1,553069426,605266636,606325981,587326562,465281612,469195406
CPU_CLK_UNHALTED_REF,FIXC2,816015988,893028544,894592268,866559040,686489464,692267892
MEM_LOAD_RETIRED_L3_HIT,PMC0,51203,5923,7020,15774,18384,26572
MEM_LOAD_RETIRED_L3_MISS,PMC1,752696,796496,711411,808215,759176,802523
UOPS_RETIRED_ALL,PMC2,81713855,77598152,76478028,89249101,62350211,65602356
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,344938452,48886763,69330340,57489742,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3286465623,465281612,606325981,5.477443e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4848953196,686489464,894592268,808158866,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,124876,5923,51203,20812.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,4630517,711411,808215,771752.8333,,
UOPS_RETIRED_ALL STAT,PMC2,452991703,62350211,89249101,7.549862e+07,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3983,0.3983,0.3983,0.3983,0.3983,0.3983,
Runtime unhalted [s],0.2504,0.2740,0.2745,0.2659,0.2106,0.2124,
Clock [MHz],1497.2945,1497.2959,1497.2947,1497.2962,1497.2980,1497.2896,
CPI,8.8092,10.6658,10.8944,8.4714,9.5175,9.1045,
L3 request rate,0.0098,0.0103,0.0094,0.0092,0.0125,0.0126,
L3 miss rate,0.0092,0.0103,0.0093,0.0091,0.0122,0.0122,
L3 miss ratio,0.9363,0.9926,0.9902,0.9809,0.9764,0.9680,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3898,0.3983,0.3983,0.3983,,,
Runtime unhalted [s] STAT,1.4878,0.2106,0.2745,0.2480,,,
Clock [MHz] STAT,8983.7689,1497.2896,1497.2980,1497.2948,,,
CPI STAT,57.4628,8.4714,10.8944,9.5771,,,
L3 request rate STAT,0.0638,0.0092,0.0126,0.0106,,,
L3 miss rate STAT,0.0623,0.0091,0.0122,0.0104,,,
L3 miss ratio STAT,5.8444,0.9363,0.9926,0.9741,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,54332930,55746861,56832899,57036792,64653944,74048343
CPU_CLK_UNHALTED_CORE,FIXC1,531245133,595313037,606215030,607278908,478713575,477353352
CPU_CLK_UNHALTED_REF,FIXC2,783815620,878342492,894428140,895997292,706306724,704303056
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,3542,896
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,60736,74063
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,87
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,362651769,54332930,74048343,6.044196e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3296119035,477353352,607278908,5.493532e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4863193324,704303056,895997292,8.105322e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,4438,0,3542,739.6667,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,134799,0,74063,22466.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,87,0,87,14.5000,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,
Runtime unhalted [s],0.2405,0.2695,0.2744,0.2749,0.2167,0.2161,
Clock [MHz],1497.2947,1497.2963,1497.2954,1497.2963,1497.2994,1497.2925,
CPI,9.7776,10.6789,10.6666,10.6471,7.4042,6.4465,
SP MFLOP/s,0,0,0,0,0.1881,0.1967,
AVX SP MFLOP/s,0,0,0,0,0,0.0017,
Packed MUOPS/s,0,0,0,0,0.0089,0.0025,
Scalar MUOPS/s,0,0,0,0,0.1525,0.1860,
Vectorization ratio,-,-,-,-,5.5104,1.3099,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3892,0.3982,0.3982,0.3982,,,
Runtime unhalted [s] STAT,1.4921,0.2161,0.2749,0.2487,,,
Clock [MHz] STAT,8983.7746,1497.2925,1497.2994,1497.2958,,,
CPI STAT,55.6209,6.4465,10.6789,9.2702,,,
SP MFLOP/s STAT,0.3848,0,0.1967,0.0641,,,
AVX SP MFLOP/s STAT,0.0017,0,0.0017,0.0003,,,
Packed MUOPS/s STAT,0.0114,0,0.0089,0.0019,,,
Scalar MUOPS/s STAT,0.3385,0,0.1860,0.0564,,,
Vectorization ratio STAT,6.8203,1.3099,5.5104,1.1367,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,64984573,55342202,57081733,57265826,56057462,49344519
CPU_CLK_UNHALTED_CORE,FIXC1,547507375,593347323,604889774,605738019,606585109,464150349
CPU_CLK_UNHALTED_REF,FIXC2,807809404,875442836,892473784,893723972,894974252,684820492
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,166
MEM_INST_RETIRED_ALL,PMC2,41502884,37693038,38951547,39084129,38208847,34792606
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,340076315,49344519,64984573,5.667939e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3422217949,464150349,606585109,5.703697e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5049244740,684820492,894974252,841540790,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,166,0,166,27.6667,,
MEM_INST_RETIRED_ALL STAT,PMC2,230233051,34792606,41502884,3.837218e+07,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3983,0.3983,0.3983,0.3983,0.3983,0.3983,
Runtime unhalted [s],0.2478,0.2686,0.2738,0.2742,0.2746,0.2101,
Clock [MHz],1497.2948,1497.2952,1497.2938,1497.2960,1497.2952,1497.2978,
CPI,8.4252,10.7214,10.5969,10.5777,10.8208,9.4063,
Local LLC false sharing [MByte],0,0,0,0,0,0.0106,
Local LLC false sharing rate,0,0,0,0,0,4.771129e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3898,0.3983,0.3983,0.3983,,,
Runtime unhalted [s] STAT,1.5491,0.2101,0.2746,0.2582,,,
Clock [MHz] STAT,8983.7728,1497.2938,1497.2978,1497.2955,,,
CPI STAT,60.5483,8.4252,10.8208,10.0914,,,
Local LLC false sharing [MByte] STAT,0.0106,0,0.0106,0.0018,,,
Local LLC false sharing rate STAT,4.771129e-06,0,4.771129e-06,7.951882e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,57260223,56642591,58440442,58718431,57198435,70059628
CPU_CLK_UNHALTED_CORE,FIXC1,577202505,591047594,602953503,604331092,605559522,530637896
CPU_CLK_UNHALTED_REF,FIXC2,851622288,872049508,889615528,891652408,893460852,782916964
UOPS_ISSUED_ANY,PMC0,57558704,57695067,59349464,59630375,58289472,66996922
UOPS_RETIRED_RETIRE_SLOTS,PMC1,56506686,57178536,58822819,59085907,57711828,63960190
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3482548,1500385,1723396,1822028,3315622,15026348
INT_MISC_RECOVERY_CYCLES,PMC3,262972,173251,175852,177210,184262,513374
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,358319750,56642591,70059628,5.971996e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3511732112,530637896,605559522,5.852887e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5181317548,782916964,893460852,8.635529e+08,,
UOPS_ISSUED_ANY STAT,PMC0,359520004,57558704,66996922,5.992000e+07,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,353265966,56506686,63960190,58877661,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,26870327,1500385,15026348,4.478388e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1486921,173251,513374,247820.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.2613,0.2675,0.2729,0.2736,0.2741,0.2402,
Clock [MHz],1497.2952,1497.2956,1497.2961,1497.2889,1497.2956,1497.2999,
CPI,10.0803,10.4347,10.3174,10.2920,10.5870,7.5741,
IPC,0.0992,0.0958,0.0969,0.0972,0.0945,0.1320,
Total Slots,2308810020,2364190376,2411814012,2417324368,2422238088,2122551584,
Slots Retired,56506686,57178536,58822819,59085907,57711828,63960190,
Fetch Bubbles,3482548,1500385,1723396,1822028,3315622,15026348,
Recovery Bubbles,1051888,693004,703408,708840,737048,2053496,
Front End [%],0.1508,0.0635,0.0715,0.0754,0.1369,0.7079,
Speculation [%],0.0911,0.0512,0.0510,0.0518,0.0543,0.2398,
Retiring [%],2.4474,2.4185,2.4389,2.4443,2.3826,3.0134,
Back End [%],97.3106,97.4669,97.4386,97.4285,97.4263,96.0389,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,1.5896,0.2402,0.2741,0.2649,,,
Clock [MHz] STAT,8983.7713,1497.2889,1497.2999,1497.2952,,,
CPI STAT,59.2855,7.5741,10.5870,9.8809,,,
IPC STAT,0.6156,0.0945,0.1320,0.1026,,,
Total Slots STAT,14046928448,2122551584,2422238088,2.341155e+09,,,
Slots Retired STAT,353265966,56506686,63960190,58877661,,,
Fetch Bubbles STAT,26870327,1500385,15026348,4.478388e+06,,,
Recovery Bubbles STAT,5947684,693004,2053496,991280.6667,,,
Front End [%] STAT,1.2060,0.0635,0.7079,0.2010,,,
Speculation [%] STAT,0.5392,0.0510,0.2398,0.0899,,,
Retiring [%] STAT,15.1451,2.3826,3.0134,2.5242,,,
Back End [%] STAT,583.1098,96.0389,97.4669,97.1850,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,61039999,59413321,61160904,61461362,59547287,59305451
CPU_CLK_UNHALTED_CORE,FIXC1,605224743,596600838,608513376,609905023,611169775,612197377
CPU_CLK_UNHALTED_REF,FIXC2,892966444,880243672,897819996,899872240,901739196,903253792
UOPS_ISSUED_USED_CYCLES,PMC0,14000530,13617217,14023211,14103356,13698883,13722466
UOPS_ISSUED_STALL_CYCLES,PMC1,591224213,582983621,594490165,595801667,597470892,598474911
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,605224743,596600838,608513376,609905023,611169775,612197377
UOPS_ISSUED_STALL_CYCLES,PMC3,5930340,5653357,5874384,5912956,5819127,6197791
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,361928324,59305451,61461362,6.032139e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3643611132,596600838,612197377,607268522,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5375895340,880243672,903253792,8.959826e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,83165663,13617217,14103356,1.386094e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,3560445469,582983621,598474911,5.934076e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3643611132,596600838,612197377,607268522,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,35387955,5653357,6197791,5.897992e+06,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3979,0.3979,0.3979,0.3979,0.3979,0.3979,
Runtime unhalted [s],0.2740,0.2701,0.2755,0.2761,0.2767,0.2771,
Clock [MHz],1497.2964,1497.2944,1497.2940,1497.2958,1497.2943,1497.2968,
CPI,9.9152,10.0415,9.9494,9.9234,10.2636,10.3228,
Used cycles ratio [%],2.3133,2.2825,2.3045,2.3124,2.2414,2.2415,
Unused cycles ratio [%],97.6867,97.7175,97.6955,97.6876,97.7586,97.7585,
Avg stall duration [cycles],99.6948,103.1217,101.2004,100.7621,102.6736,96.5626,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3874,0.3979,0.3979,0.3979,,,
Runtime unhalted [s] STAT,1.6495,0.2701,0.2771,0.2749,,,
Clock [MHz] STAT,8983.7717,1497.2940,1497.2968,1497.2953,,,
CPI STAT,60.4159,9.9152,10.3228,10.0693,,,
Used cycles ratio [%] STAT,13.6956,2.2414,2.3133,2.2826,,,
Unused cycles ratio [%] STAT,586.3044,97.6867,97.7586,97.7174,,,
Avg stall duration [cycles] STAT,604.0152,96.5626,103.1217,100.6692,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209155262 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,60791437,60418351,61043403,61324162,59473162,60441886
CPU_CLK_UNHALTED_CORE,FIXC1,604829863,607158497,608497599,610042223,611375832,612619241
CPU_CLK_UNHALTED_REF,FIXC2,892384728,895820836,897795616,900074364,902042244,903876356
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,551922119,556556014,557250016,558847299,561240631,562242691
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,558024052,560806490,561660506,563063603,565112996,566259401
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,552439597,556859545,557466390,558978686,558370629,562480895
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,558576124,561281902,562182700,563592763,566189672,566804139
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,363492401,59473162,61324162,6.058207e+07,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3654523255,604829863,612619241,6.090872e+08,,
